Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489419494,4569,843,4051,3127,4335,400,400,3595,0,5,100,0,10,0,0,0,0,71549.45428466797,146894.40576171875,1560.6533203125,16459386880,19327344640,15799730176,8881283072
200,1729489419694,4569,843,4051,3127,4335,400,400,3595,0,0,30.000001907348633,0,0,0,70,0,0,71552.92126464844,146897.13775634766,1560.655029296875,16459386880,19327344640,15799488512,8881283072
200,1729489419894,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,0,100,0,0,71556.59564208984,146900.07153320313,1560.655029296875,16459386880,19327344640,15799377920,8881283072
200,1729489420094,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,71560.48522949219,146903.2124633789,1560.6666259765625,16459386880,19327344640,15799377920,8881283072
200,1729489420295,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71564.38507080078,146906.37719726563,1560.6666259765625,16459386880,19327344640,15799377920,8881283072
200,1729489420495,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,4.761904716491699,100,0,0,71568.46270751953,146909.8800048828,1560.6666259765625,16459386880,19327344640,15850770432,8881020928
200,1729489420695,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,30.000001907348633,0,100,0,0,71573.00665283203,146913.84930419922,1560.6666259765625,16459386880,19327344640,15789637632,8985108480
200,1729489420895,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71577.0316772461,146917.31274414063,1560.6666259765625,16459386880,19327344640,15848271872,8985108480
200,1729489421095,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,30.000001907348633,0,100,0,0,71581.57873535156,146921.28387451172,1560.6669921875,16459386880,19327344640,15787360256,9089249280
200,1729489421295,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71585.55096435547,146924.7021484375,1560.6669921875,16459386880,19327344640,15845965824,9089249280
200,1729489421495,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,30.000001907348633,4.761904716491699,100,0,0,71589.98754882813,146928.56951904297,1560.6669921875,16459386880,19327344640,15786024960,9193005056
200,1729489421695,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,71594.07165527344,146932.08813476563,1560.6669921875,16459386880,19327344640,15795097600,9235939328
200,1729489421896,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,20,0,100,0,0,71597.94482421875,146935.39739990234,1560.6669921875,16459386880,19327344640,15783043072,9297125376
200,1729489422096,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,20,0,95.23809814453125,0,0,71602.10412597656,146938.96630859375,1560.673583984375,16459386880,19327344640,15787544576,9342910464
200,1729489422296,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,15.000000953674316,0,100,0,0,71605.88848876953,146942.18780517578,1560.673583984375,16459386880,19327344640,15775879168,9397112832
200,1729489422496,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,33.333335876464844,0,100,0,0,71609.84094238281,146945.5009765625,1560.673583984375,16459386880,19327344640,15711379456,9497841664
200,1729489422696,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5,100,0,0,71613.12976074219,146948.04498291016,1560.6756591796875,16459386880,19327344640,15711637504,9497841664
200,1729489422896,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71616.57885742188,146950.7632446289,1560.6756591796875,16459386880,19327344640,15711518720,9497841664
200,1729489423096,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71620.36346435547,146953.8135986328,1560.6756591796875,16459386880,19327344640,15711518720,9497841664
200,1729489423297,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71624.22674560547,146956.9442138672,1560.6756591796875,16459386880,19327344640,15711518720,9497841664
200,1729489423497,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71628.21435546875,146960.2398071289,1560.6756591796875,16459386880,19327344640,15718178816,9497579520
200,1729489423697,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71632.25799560547,146963.7127685547,1560.67822265625,16459386880,19327344640,15777050624,9497579520
200,1729489423897,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,30.000001907348633,4.761904716491699,100,0,0,71636.7681274414,146967.6514892578,1560.6787109375,16459386880,19327344640,15716458496,9600397312
200,1729489424097,4569,843,4051,3127,4335,400,400,3595,0,0,75,0,0,0,33.333335876464844,0,0,71640.76934814453,146971.08728027344,1560.680908203125,16459386880,19327344640,15767130112,9600397312
200,1729489424297,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,30.000001907348633,0,0,0,0,71645.22521972656,146974.97784423828,1560.680908203125,16459386880,19327344640,15716433920,9701871616
200,1729489424497,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,5,0,0,0,71649.23205566406,146978.42181396484,1560.680908203125,16459386880,19327344640,15774523392,9701871616
200,1729489424698,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,30.000001907348633,0,0,0,0,71653.65979003906,146982.27935791016,1560.6815185546875,16459386880,19327344640,15720636416,9804726272
200,1729489424898,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,5.263157844543457,0,0,0,0,71657.6987915039,146985.75463867188,1560.6815185546875,16459386880,19327344640,15743164416,9832591360
200,1729489425098,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,25,5,0,0,0,71661.7446899414,146989.2332763672,1560.68310546875,16459386880,19327344640,15719763968,9907879936
200,1729489425298,4569,843,4051,3127,4335,400,400,3595,0,0,45,0,25,0,57.894737243652344,0,0,71665.89190673828,146992.8168334961,1560.68310546875,16459386880,19327344640,15687430144,9991671808
200,1729489425498,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,4.761904716491699,0,9.523809432983398,5,0,100,0,0,71669.70825195313,146996.07025146484,1560.68310546875,16459386880,19327344640,15719407616,10010746880
200,1729489425698,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71673.07452392578,146998.7357788086,1560.6885986328125,16459386880,19327344640,15734059008,10010746880
200,1729489425898,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,71676.63092041016,147001.55932617188,1560.6885986328125,16459386880,19327344640,15733927936,10010484736
200,1729489426098,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71680.20037841797,147004.3797607422,1560.696533203125,16459386880,19327344640,15733411840,10010484736
200,1729489426298,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71684.09942626953,147007.54943847656,1560.696533203125,16459386880,19327344640,15732895744,10010484736
200,1729489426499,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,4.761904716491699,100,0,0,71688.04266357422,147010.76239013672,1560.696533203125,16459386880,19327344640,15732895744,10010484736
200,1729489426699,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,30.000001907348633,0,100,0,0,71692.55102539063,147014.6245727539,1560.696533203125,16459386880,19327344640,15651872768,10112012288
200,1729489426899,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,71696.55969238281,147018.06964111328,1560.696533203125,16459386880,19327344640,15702155264,10112012288
200,1729489427099,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,30.000001907348633,0,100,0,0,71701.07794189453,147022.00415039063,1560.69873046875,16459386880,19327344640,15650340864,10213814272
200,1729489427299,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71705.01678466797,147025.38342285156,1560.69873046875,16459386880,19327344640,15700955136,10213814272
200,1729489427499,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,28.571430206298828,0,100,0,0,71709.53314208984,147029.32775878906,1560.69873046875,16459386880,19327344640,15648624640,10316886016
200,1729489427699,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,71713.48193359375,147032.71166992188,1560.69873046875,16459386880,19327344640,15699177472,10316886016
200,1729489427899,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,5,0,100,0,0,71717.6675415039,147036.32250976563,1560.69873046875,16459386880,19327344640,15638339584,10420056064
200,1729489428100,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71721.57824707031,147039.66369628906,1560.69921875,16459386880,19327344640,15697727488,10419793920
200,1729489428300,4569,843,4051,3127,4335,400,400,3595,36.842105865478516,0,0,0,0,0,100,0,0,71725.64471435547,147043.15380859375,1560.69921875,16459386880,19327344640,15638540288,10545733632
200,1729489428500,4569,843,4051,3127,4335,400,400,3595,9.523809432983398,5,0,4.761904716491699,0,0,100,0,0,71729.5590209961,147046.47583007813,1560.69921875,16459386880,19327344640,15654879232,10558595072
200,1729489428700,4569,843,4051,3127,4335,400,400,3595,20,0,4.761904716491699,0,0,5,100,0,0,71733.51544189453,147049.8823852539,1560.69921875,16459386880,19327344640,15628517376,10629234688
200,1729489428900,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71736.7748413086,147052.39764404297,1560.69921875,16459386880,19327344640,15636111360,10629234688
200,1729489429100,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71740.20458984375,147055.109375,1560.69921875,16459386880,19327344640,15636107264,10629234688
200,1729489429300,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71743.8208618164,147057.98303222656,1560.69921875,16459386880,19327344640,15636107264,10629234688
200,1729489429500,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71747.73803710938,147061.16522216797,1560.69921875,16459386880,19327344640,15636107264,10628972544
200,1729489429700,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5,100,0,0,71751.64837646484,147064.33764648438,1560.7008056640625,16459386880,19327344640,15636107264,10628972544
200,1729489429900,4569,843,4051,3127,4335,400,400,3595,5,0,21.052631378173828,0,4.545454502105713,0,80,0,0,71755.74060058594,147067.77795410156,1560.70654296875,16459386880,19327344640,15665328128,10628710400
200,1729489430100,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,15.000000953674316,30.000001907348633,0,0,85,0,0,71760.2265625,147071.6971435547,1560.70654296875,16459386880,19327344640,15603355648,10730049536
200,1729489430300,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71764.20251464844,147075.119140625,1560.70654296875,16459386880,19327344640,15661072384,10730049536
200,1729489430501,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,30.000001907348633,0,0,100,0,0,71768.69604492188,147079.0418701172,1560.70654296875,16459386880,19327344640,15601876992,10832879616
200,1729489430701,4569,843,4051,3127,4335,400,400,3595,0,0,0,10.526315689086914,0,5,100,0,0,71772.86260986328,147082.6332397461,1560.7109375,16459386880,19327344640,15614726144,10870099968
200,1729489430901,4569,843,4051,3127,4335,400,400,3595,0,0,0,19.047618865966797,0,0,100,4.761904716491699,0,71777.20812988281,147086.4122314453,1560.7109375,16459386880,19327344640,15599792128,10935730176
200,1729489431101,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,21.052631378173828,0,0,100,0,0,71781.46173095703,147090.091796875,1560.7109375,16459386880,19327344640,15575072768,11012268032
200,1729489431301,4569,843,4051,3127,4335,400,400,3595,0,0,0,9.523809432983398,0,0,100,0,0,71785.38623046875,147093.45971679688,1560.7109375,16459386880,19327344640,15597510656,11039596544
200,1729489431501,4569,843,4051,3127,4335,400,400,3595,0,0,0,31.57894515991211,0,0,100,0,0,71789.54766845703,147097.04559326172,1560.7109375,16459386880,19327344640,15537983488,11141140480
200,1729489431701,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,5,100,0,0,71793.3529663086,147100.2803955078,1560.7159423828125,16459386880,19327344640,15596732416,11141140480
200,1729489431902,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,30.000001907348633,0,0,100,0,0,71797.4400024414,147103.79669189453,1560.7159423828125,16459386880,19327344640,15544782848,11245539328
200,1729489432102,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71800.61022949219,147106.2319946289,1560.7166748046875,16459386880,19327344640,15544516608,11245539328
200,1729489432302,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71804.03430175781,147108.9253540039,1560.7166748046875,16459386880,19327344640,15544516608,11245539328
200,1729489432502,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,71807.67315673828,147111.82244873047,1560.7166748046875,16459386880,19327344640,15544516608,11245277184
200,1729489432702,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71811.57678222656,147114.9920654297,1560.71728515625,16459386880,19327344640,15544516608,11245277184
200,1729489432902,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71815.4892578125,147118.17150878906,1560.71728515625,16459386880,19327344640,15544418304,11245277184
200,1729489433102,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71819.51153564453,147121.5435180664,1560.71728515625,16459386880,19327344640,15565729792,11245277184
200,1729489433303,4569,843,4051,3127,4335,400,400,3595,0,0,0,30.000001907348633,0,0,100,0,0,71823.95520019531,147125.4188232422,1560.71728515625,16459386880,19327344640,15521030144,11347349504
200,1729489433503,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,5,0,0,0,100,0,0,71828.01361083984,147128.90466308594,1560.71728515625,16459386880,19327344640,15571640320,11347349504
200,1729489433703,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,100,0,0,71832.34643554688,147132.65771484375,1560.71728515625,16459386880,19327344640,15514333184,11447885824
200,1729489433903,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71836.3988647461,147136.13806152344,1560.71728515625,16459386880,19327344640,15580073984,11447885824
200,1729489434103,4569,843,4051,3127,4335,400,400,3595,0,0,0,30.000001907348633,0,0,100,0,0,71840.97180175781,147140.13836669922,1560.71728515625,16459386880,19327344640,15518859264,11550846976
200,1729489434303,4569,843,4051,3127,4335,400,400,3595,0,0,0,10,0,0,100,0,0,71845.14068603516,147143.74102783203,1560.71728515625,16459386880,19327344640,15530561536,11590860800
200,1729489434503,4569,843,4051,3127,4335,400,400,3595,5,0,0,80,0,0,95,0,0,71849.32891845703,147147.28845214844,1560.71728515625,16459386880,19327344640,15603806208,11863281664
200,1729489434703,4569,843,4051,3127,4335,400,400,3595,50,21.052631378173828,0,30.000001907348633,0,0,66.66667175292969,30.000001907348633,0,71853.48474121094,147150.8143310547,1560.7181396484375,16459386880,19327344640,15604158464,12241616896
200,1729489434904,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,5,0,0,4.761904716491699,4.761904716491699,80,0,0,71856.81262207031,147153.40924072266,1560.7181396484375,16459386880,19327344640,15835766784,12287979520
200,1729489435104,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,50,25,0,71860.24188232422,147156.0985107422,1560.718505859375,16459386880,19327344640,15884591104,12265172992
200,1729489435304,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,70,0,71863.48803710938,147158.64501953125,1560.718505859375,16459386880,19327344640,15925878784,12242366464
200,1729489435504,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,4.761904716491699,0,0,0,55,20,0,71866.92468261719,147161.36462402344,1560.718505859375,16459386880,19327344640,15958360064,12219822080
200,1729489435704,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,5,23.809524536132813,45,0,71870.45886230469,147164.1176147461,1560.718505859375,16459386880,19327344640,15990763520,12196229120
200,1729489435904,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5,0,73.68421173095703,0,71873.87384033203,147166.79779052734,1560.718505859375,16459386880,19327344640,16031010816,12173684736
200,1729489436104,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,75,0,71877.28173828125,147169.4331665039,1560.718505859375,16459386880,19327344640,16063754240,12150616064
200,1729489436304,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,0,75,0,71880.82385253906,147172.20727539063,1560.718505859375,16459386880,19327344640,16105795584,12128333824
200,1729489436504,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,4.761904716491699,75,0,71884.42956542969,147175.0160522461,1560.718505859375,16459386880,19327344640,16144347136,12105789440
200,1729489436705,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,10.526315689086914,73.68421173095703,0,71888.0620727539,147177.84802246094,1560.718505859375,16459386880,19327344640,16213766144,12082982912
200,1729489436905,4569,843,4051,3127,4335,400,400,3595,5,0,4.761904716491699,0,0,0,0,73.68421173095703,0,71891.59118652344,147180.58264160156,1560.718505859375,16459386880,19327344640,16252612608,12060700672
200,1729489437105,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,73.68421173095703,0,71895.0874633789,147183.27557373047,1560.718505859375,16459386880,19327344640,16285642752,12036845568
200,1729489437305,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,0,68.42105102539063,0,71898.32153320313,147185.72314453125,1560.718505859375,16459386880,19327344640,16318672896,12016136192
200,1729489437505,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,0,76.19047546386719,0,71901.91223144531,147188.5184326172,1560.718505859375,16459386880,19327344640,16324235264,11997155328
200,1729489437705,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,4.761904716491699,70,0,71905.24792480469,147191.05096435547,1560.718505859375,16459386880,19327344640,16373587968,11975397376
200,1729489437905,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,68.42105102539063,0,71908.92022705078,147193.93536376953,1560.718505859375,16459386880,19327344640,16338898944,12013535232
200,1729489438105,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,0,0,0,0,0,0,63.15789031982422,0,71912.5054321289,147196.73779296875,1560.718505859375,16459386880,19327344640,16289730560,12074827776
