Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450004345,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,55,31.81818199157715,0,0,0,5,0,146911.90270996094,73996.34375,1338.8782958984375,16459386880,19327344640,16420409344,10370764800
200,1729450004545,3882,4265,399,4177,4300,3044,3623,2767,25,9.523809432983398,0,52.94117736816406,9.523809432983398,4.761904716491699,15.000000953674316,0,0,146915.62127685547,73999.25616455078,1338.8787841796875,16459386880,19327344640,16350982144,10452942848
200,1729450004745,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,80.95238494873047,0,0,146918.95928955078,74001.74871826172,1338.8787841796875,16459386880,19327344640,16400519168,10426466304
200,1729450004945,3882,4265,399,4177,4300,3044,3623,2767,28.571430206298828,0,0,0,0,0,70,0,0,146922.65270996094,74004.63165283203,1338.8787841796875,16459386880,19327344640,16328134656,10506166272
200,1729450005145,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,78.94737243652344,0,0,146925.9971923828,74007.1303100586,1338.8797607421875,16459386880,19327344640,16369422336,10481000448
200,1729450005345,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,78.94737243652344,9.090909004211426,0,146929.3569946289,74009.6449584961,1338.8797607421875,16459386880,19327344640,16403423232,10454786048
200,1729450005545,3882,4265,399,4177,4300,3044,3623,2767,15.000000953674316,0,0,0,0,0,76.19047546386719,0,0,146932.88702392578,74012.34100341797,1338.8797607421875,16459386880,19327344640,16401387520,10466582528
200,1729450005746,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,0,0,0,68.42105102539063,0,0,146936.48559570313,74015.11486816406,1338.8797607421875,16459386880,19327344640,16372637696,10532585472
200,1729450005946,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,0,0,0,0,0,78.94737243652344,0,0,146939.79461669922,74017.58386230469,1338.8797607421875,16459386880,19327344640,16404217856,10507419648
200,1729450006146,3882,4265,399,4177,4300,3044,3623,2767,20,4.761904716491699,0,0,0,0,75,0,0,146943.43670654297,74020.40600585938,1338.8797607421875,16459386880,19327344640,16332943360,10568056832
200,1729450006346,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,80.95238494873047,0,0,0,4.761904716491699,0,146946.71875,74022.84478759766,1338.8797607421875,16459386880,19327344640,16366206976,10542891008
200,1729450006546,3882,4265,399,4177,4300,3044,3623,2767,15.789472579956055,0,0,50,19.047618865966797,5,0,0,0,146950.11785888672,74025.4066772461,1338.8873291015625,16459386880,19327344640,16360394752,10570899456
200,1729450006746,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,78.94737243652344,0,0,0,0,146953.4232788086,74027.86804199219,1338.8873291015625,16459386880,19327344640,16405811200,10544947200
200,1729450006946,3882,4265,399,4177,4300,3044,3623,2767,20,5,0,10,61.904762268066406,0,0,0,0,146956.9575805664,74030.58233642578,1338.8873291015625,16459386880,19327344640,16356401152,10594410496
200,1729450007147,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,0,0,80,4.761904716491699,0,0,0,0,146960.24713134766,74033.0259399414,1338.8885498046875,16459386880,19327344640,16399347712,10569244672
200,1729450007347,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,75,0,5,0,0,0,146963.8012084961,74035.74938964844,1338.8885498046875,16459386880,19327344640,16348844032,10614329344
200,1729450007547,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,83.33332824707031,0,0,0,0,0,146967.1436767578,74038.24713134766,1338.8885498046875,16459386880,19327344640,16383508480,10589687808
200,1729450007747,3882,4265,399,4177,4300,3044,3623,2767,0,0,4.761904716491699,31.57894515991211,0,0,0,45,0,146970.4227294922,74040.68005371094,1338.8885498046875,16459386880,19327344640,16430727168,10565570560
200,1729450007947,3882,4265,399,4177,4300,3044,3623,2767,38.095237731933594,0,15.789472579956055,5,0,0,0,70,0,146974.09008789063,74043.55877685547,1338.8885498046875,16459386880,19327344640,16396042240,10613641216
200,1729450008147,3882,4265,399,4177,4300,3044,3623,2767,0,0,20,4.761904716491699,0,0,0,70,0,146977.56573486328,74046.21307373047,1338.8890380859375,16459386880,19327344640,16342376448,10676727808
200,1729450008347,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,80,0,146980.78930664063,74048.59466552734,1338.8890380859375,16459386880,19327344640,16380628992,10649989120
200,1729450008547,3882,4265,399,4177,4300,3044,3623,2767,0,9.090909004211426,0,0,0,0,4.761904716491699,80,0,146984.08111572266,74051.04425048828,1338.8890380859375,16459386880,19327344640,16412110848,10625085440
200,1729450008748,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,0,25,0,0,0,0,70,0,146987.4829711914,74053.62634277344,1338.8890380859375,16459386880,19327344640,16343138304,10711068672
200,1729450008948,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,5,80,0,146990.80200195313,74056.09930419922,1338.8890380859375,16459386880,19327344640,16383389696,10687213568
200,1729450009148,3882,4265,399,4177,4300,3044,3623,2767,5,0,5,0,0,0,0,78.94737243652344,0,146994.17987060547,74058.6273803711,1338.890625,16459386880,19327344640,16398647296,10679087104
200,1729450009348,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,4.761904716491699,0,0,0,73.68421173095703,0,146997.76586914063,74061.3959350586,1338.890625,16459386880,19327344640,16341057536,10739204096
200,1729450009548,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,5.263157844543457,0,0,80,0,147001.08947753906,74063.85925292969,1338.890625,16459386880,19327344640,16374026240,10714562560
200,1729450009748,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,5,0,80,0,147004.35162353516,74066.2919921875,1338.890625,16459386880,19327344640,16415293440,10690183168
200,1729450009949,3882,4265,399,4177,4300,3044,3623,2767,0,0,25,0,0,0,0,72.22222137451172,0,147007.916015625,74069.04388427734,1338.890625,16459386880,19327344640,16335269888,10773868544
200,1729450010149,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,147011.24627685547,74071.52215576172,1338.890625,16459386880,19327344640,16376496128,10750013440
200,1729450010349,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,147014.5567626953,74073.99060058594,1338.890625,16459386880,19327344640,16409493504,10725896192
200,1729450010549,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,25,0,0,0,0,75,0,147018.12298583984,74076.7406616211,1338.8916015625,16459386880,19327344640,16331501568,10808188928
200,1729450010749,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,47.36842346191406,0,0,30.000001907348633,0,147021.3530883789,74079.12707519531,1338.8916015625,16459386880,19327344640,16371757056,10783809536
200,1729450010949,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,4.761904716491699,80.95238494873047,0,0,0,0,147024.650390625,74081.57861328125,1338.8916015625,16459386880,19327344640,16404779008,10759430144
200,1729450011149,3882,4265,399,4177,4300,3044,3623,2767,0,0,21.052631378173828,5,66.66667175292969,0,0,0,0,147028.1508178711,74084.25775146484,1338.8916015625,16459386880,19327344640,16332218368,10844151808
200,1729450011349,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,84.21052551269531,0,0,0,0,147031.4560546875,74086.71868896484,1338.8916015625,16459386880,19327344640,16365477888,10820034560
200,1729450011550,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,80,0,0,0,0,147034.73571777344,74089.1538696289,1338.89208984375,16459386880,19327344640,16398905344,10795655168
200,1729450011750,3882,4265,399,4177,4300,3044,3623,2767,0,0,23.809524536132813,0,70,0,0,0,0,147038.41204833984,74092.00964355469,1338.89208984375,16459386880,19327344640,16327581696,10879528960
200,1729450011950,3882,4265,399,4177,4300,3044,3623,2767,0,5,0,0,19.047618865966797,0,0,63.15789031982422,0,147041.67932128906,74094.42803955078,1338.89892578125,16459386880,19327344640,16351875072,10855936000
200,1729450012150,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,5,83.33332824707031,0,0,0,0,147044.95483398438,74096.85852050781,1338.89892578125,16459386880,19327344640,16384618496,10832080896
200,1729450012350,3882,4265,399,4177,4300,3044,3623,2767,0,0,25,0,75,0,0,0,0,147048.63244628906,74099.71948242188,1338.89892578125,16459386880,19327344640,16313880576,10915033088
200,1729450012550,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,65,0,0,15.789472579956055,0,147051.91400146484,74102.15545654297,1338.89892578125,16459386880,19327344640,16345849856,10891440128
200,1729450012750,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,57.894737243652344,0,23.809524536132813,4.545454502105713,0,147055.13989257813,74104.53717041016,1338.89892578125,16459386880,19327344640,16374120448,10867585024
200,1729450012951,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,0,0,0,0,0,80.95238494873047,0,0,147058.42474365234,74106.9896850586,1338.89892578125,16459386880,19327344640,16410664960,10843729920
200,1729450013151,3882,4265,399,4177,4300,3044,3623,2767,5,0,28.571430206298828,0,0,0,70,0,0,147062.02978515625,74109.79016113281,1338.900390625,16459386880,19327344640,16330674176,10928828416
200,1729450013351,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,4.761904716491699,0,0,78.94737243652344,0,0,147065.32385253906,74112.2451171875,1338.900390625,16459386880,19327344640,16363900928,10905759744
200,1729450013551,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,78.94737243652344,0,0,147068.62365722656,74114.70483398438,1338.9022216796875,16459386880,19327344640,16396931072,10882691072
200,1729450013751,3882,4265,399,4177,4300,3044,3623,2767,0,0,21.052631378173828,0,0,0,68.42105102539063,0,0,147072.16796875,74117.4418334961,1338.9022216796875,16459386880,19327344640,16317669376,10967064576
200,1729450013951,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,30.000001907348633,0,45,0,0,147075.4321899414,74119.86846923828,1338.9022216796875,16459386880,19327344640,16358363136,10944520192
200,1729450014151,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,78.94737243652344,0,0,0,0,147078.6904296875,74122.28356933594,1338.9022216796875,16459386880,19327344640,16391528448,10921189376
200,1729450014351,3882,4265,399,4177,4300,3044,3623,2767,0,0,25,0,70,0,0,0,0,147082.29443359375,74125.0732421875,1338.9022216796875,16459386880,19327344640,16311439360,11005501440
200,1729450014551,3882,4265,399,4177,4300,3044,3623,2767,47.36842346191406,0,0,4.761904716491699,35,0,4.761904716491699,0,0,147085.59454345703,74127.52056884766,1338.9088134765625,16459386880,19327344640,16351694848,10982432768
200,1729450014751,3882,4265,399,4177,4300,3044,3623,2767,80,0,0,0,0,0,0,0,0,147088.85150146484,74129.92950439453,1338.9088134765625,16459386880,19327344640,16384724992,10959364096
200,1729450014952,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,5,0,0,4.761904716491699,0,0,0,147092.16369628906,74132.40405273438,1338.9088134765625,16459386880,19327344640,16396849152,10958589952
200,1729450015152,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,0,20,0,0,0,0,0,0,147095.71856689453,74135.13067626953,1338.916015625,16459386880,19327344640,16338780160,11019292672
200,1729450015352,3882,4265,399,4177,4300,3044,3623,2767,60.000003814697266,19.047618865966797,0,0,0,0,0,0,0,147098.9658203125,74137.53283691406,1338.916015625,16459386880,19327344640,16371494912,10996748288
200,1729450015552,3882,4265,399,4177,4300,3044,3623,2767,55,28.571430206298828,0,0,0,0,0,0,0,147102.18725585938,74139.90612792969,1338.9168701171875,16459386880,19327344640,16404258816,10974203904
200,1729450015752,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,20,0,0,0,0,0,0,147105.78198242188,74142.68237304688,1338.9168701171875,16459386880,19327344640,16322650112,11045654528
200,1729450015952,3882,4265,399,4177,4300,3044,3623,2767,80,0,0,5,0,5,0,0,0,147109.06732177734,74145.12591552734,1338.9168701171875,16459386880,19327344640,16362647552,11023110144
200,1729450016152,3882,4265,399,4177,4300,3044,3623,2767,80,5,0,0,0,0,0,0,0,147112.31481933594,74147.52124023438,1338.9228515625,16459386880,19327344640,16395935744,11000565760
200,1729450016352,3882,4265,399,4177,4300,3044,3623,2767,63.15789031982422,0,30.000001907348633,0,0,0,0,4.761904716491699,0,147115.6668701172,74150.07897949219,1338.9228515625,16459386880,19327344640,16336678912,11085275136
200,1729450016552,3882,4265,399,4177,4300,3044,3623,2767,80,0,0,0,0,0,0,0,0,147118.9501953125,74152.5185546875,1338.9228515625,16459386880,19327344640,16369692672,11062730752
200,1729450016753,3882,4265,399,4177,4300,3044,3623,2767,78.94737243652344,5,0,0,0,0,0,0,0,147122.1707763672,74154.89953613281,1338.9228515625,16459386880,19327344640,16409145344,11034681344
200,1729450016953,3882,4265,399,4177,4300,3044,3623,2767,70,0,21.052631378173828,5,0,0,0,0,0,147125.7041015625,74157.619140625,1338.9228515625,16459386880,19327344640,16329043968,11115200512
200,1729450017153,3882,4265,399,4177,4300,3044,3623,2767,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,147128.9503173828,74160.02648925781,1338.9228515625,16459386880,19327344640,16362070016,11092918272
200,1729450017353,3882,4265,399,4177,4300,3044,3623,2767,80,0,0,0,0,0,0,0,0,147132.2205810547,74162.45495605469,1338.9228515625,16459386880,19327344640,16395100160,11070111744
200,1729450017553,3882,4265,399,4177,4300,3044,3623,2767,75,9.523809432983398,23.809524536132813,0,0,0,0,0,0,147135.7462158203,74165.16766357422,1338.9228515625,16459386880,19327344640,16326127616,11136471040
200,1729450017753,3882,4265,399,4177,4300,3044,3623,2767,78.94737243652344,0,0,0,0,0,0,0,0,147139.0181274414,74167.6039428711,1338.9228515625,16459386880,19327344640,16348753920,11124219904
200,1729450017953,3882,4265,399,4177,4300,3044,3623,2767,52.38095474243164,0,31.57894515991211,0,0,0,0,0,0,147142.27081298828,74170.01300048828,1338.9228515625,16459386880,19327344640,16381784064,11102199808
200,1729450018154,3882,4265,399,4177,4300,3044,3623,2767,22.22222328186035,0,47.619049072265625,4.761904716491699,0,0,0,0,0,147145.53198242188,74172.42932128906,1338.9290771484375,16459386880,19327344640,16410427392,11079917568
200,1729450018354,3882,4265,399,4177,4300,3044,3623,2767,31.81818199157715,0,76.19047546386719,0,0,0,0,0,0,147149.03582763672,74175.13006591797,1338.9290771484375,16459386880,19327344640,16328577024,11162263552
200,1729450018554,3882,4265,399,4177,4300,3044,3623,2767,5,0,78.94737243652344,5,0,0,0,0,0,147152.3319091797,74177.58270263672,1338.9364013671875,16459386880,19327344640,16361607168,11139719168
200,1729450018754,3882,4265,399,4177,4300,3044,3623,2767,14.285715103149414,4.761904716491699,63.15789031982422,0,0,0,0,0,0,147155.58203125,74179.99609375,1338.9364013671875,16459386880,19327344640,16394379264,11117174784
200,1729450018954,3882,4265,399,4177,4300,3044,3623,2767,55,0,20,5,0,35,0,0,0,147159.17950439453,74182.78198242188,1338.9364013671875,16459386880,19327344640,16283459584,11199209472
200,1729450019154,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,147162.4379272461,74185.18566894531,1338.937255859375,16459386880,19327344640,16324685824,11177451520
200,1729450019354,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,4.761904716491699,80,0,0,0,147165.74475097656,74187.64025878906,1338.937255859375,16459386880,19327344640,16357715968,11155169280
200,1729450019554,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,0,52.38095474243164,30.000001907348633,0,0,147168.98333740234,74190.03009033203,1338.937255859375,16459386880,19327344640,16390488064,11133411328
200,1729450019755,3882,4265,399,4177,4300,3044,3623,2767,25,0,0,0,0,66.66667175292969,0,0,0,147172.53619384766,74192.75695800781,1338.937255859375,16459386880,19327344640,16310489088,11217018880
200,1729450019955,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,72.22222137451172,10,0,0,147175.8031616211,74195.17449951172,1338.937255859375,16459386880,19327344640,16335458304,11194998784
200,1729450020155,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,4.761904716491699,54.54545593261719,23.809524536132813,0,0,147179.00854492188,74197.53076171875,1338.9375,16459386880,19327344640,16368836608,11173240832
200,1729450020355,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,0,147182.28466796875,74199.95520019531,1338.9375,16459386880,19327344640,16393609216,11151220736
200,1729450020555,3882,4265,399,4177,4300,3044,3623,2767,26.3157901763916,0,0,4.761904716491699,0,70,0,0,0,147185.95483398438,74202.80554199219,1338.9385986328125,16459386880,19327344640,16314884096,11224473600
200,1729450020755,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,80.95238494873047,0,0,0,147189.2049560547,74205.19934082031,1338.9385986328125,16459386880,19327344640,16347820032,11202453504
200,1729450020955,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,5,0,0,0,50,30.000001907348633,0,0,147192.4698486328,74207.61163330078,1338.9385986328125,16459386880,19327344640,16380850176,11180695552
200,1729450021155,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,80,0,0,147195.7508544922,74210.04553222656,1338.9417724609375,16459386880,19327344640,16405622784,11158937600
200,1729450021356,3882,4265,399,4177,4300,3044,3623,2767,25,0,0,0,0,0,75,0,0,147199.40380859375,74212.8910522461,1338.9417724609375,16459386880,19327344640,16326299648,11243352064
200,1729450021556,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,78.94737243652344,0,0,147202.6455078125,74215.2958984375,1338.9417724609375,16459386880,19327344640,16359329792,11220545536
200,1729450021756,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,0,0,80,0,0,147205.88067626953,74217.69482421875,1338.9425048828125,16459386880,19327344640,16392355840,11197476864
200,1729450021956,3882,4265,399,4177,4300,3044,3623,2767,25,0,0,4.761904716491699,0,0,70,0,0,147209.5171508789,74220.52044677734,1338.9425048828125,16459386880,19327344640,16320688128,11276947456
200,1729450022156,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,78.94737243652344,0,0,147212.80291748047,74222.97003173828,1338.94287109375,16459386880,19327344640,16345759744,11261603840
200,1729450022356,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,147216.1182861328,74225.44421386719,1338.94287109375,16459386880,19327344640,16378789888,11239845888
