Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484080854,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238585.80078125,67848.29754638672,1538.86083984375,16459386880,19327344640,1996025856,4565774336
200,1729484081054,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,40,0,0,0,65,0,238589.8739013672,67851.80590820313,1538.86083984375,16459386880,19327344640,1996226560,4565774336
200,1729484081254,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238593.90649414063,67855.27520751953,1538.86083984375,16459386880,19327344640,1996226560,4565774336
200,1729484081455,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,238597.98345947266,67858.78857421875,1538.86083984375,16459386880,19327344640,1996226560,4565774336
200,1729484081655,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238602.0424194336,67862.2827758789,1538.86083984375,16459386880,19327344640,1996226560,4565774336
200,1729484081855,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238606.07830810547,67865.75189208984,1538.86083984375,16459386880,19327344640,1996226560,4565512192
200,1729484082055,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,5,0,100,0,238610.1356201172,67869.2426147461,1538.86083984375,16459386880,19327344640,1996226560,4565512192
200,1729484082255,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238614.1840209961,67872.72576904297,1538.86083984375,16459386880,19327344640,1996226560,4565512192
200,1729484082455,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238618.20825195313,67876.17169189453,1538.86083984375,16459386880,19327344640,1996226560,4565512192
200,1729484082655,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238622.23638916016,67879.65417480469,1538.86083984375,16459386880,19327344640,1996226560,4565512192
200,1729484082855,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238626.3041381836,67883.15014648438,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484083055,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,5,100,0,238630.35290527344,67886.63488769531,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484083255,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238634.40496826172,67890.12915039063,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484083456,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238638.4736328125,67893.63671875,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484083656,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,0,100,0,238642.54608154297,67897.14971923828,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484083856,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238646.57653808594,67900.62139892578,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484084056,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,5,100,0,238650.7421875,67904.21600341797,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484084256,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,9.090909004211426,0,0,100,0,238654.79583740234,67907.70983886719,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484084456,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,238658.85571289063,67911.20910644531,1538.865966796875,16459386880,19327344640,1996484608,4565512192
200,1729484084656,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238662.91119384766,67914.70581054688,1538.865966796875,16459386880,19327344640,1997258752,4565512192
200,1729484084856,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238666.9129638672,67918.15454101563,1538.865966796875,16459386880,19327344640,1996591104,4565512192
200,1729484085056,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238671.0219116211,67921.6996459961,1538.865966796875,16459386880,19327344640,1996591104,4565512192
200,1729484085257,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238675.0884399414,67925.21112060547,1538.865966796875,16459386880,19327344640,1996591104,4565512192
200,1729484085457,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238679.09100341797,67928.65447998047,1538.865966796875,16459386880,19327344640,1996476416,4565512192
200,1729484085657,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238682.99475097656,67932,1538.865966796875,16459386880,19327344640,1996476416,4565512192
200,1729484085857,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238686.86065673828,67935.310546875,1538.865966796875,16459386880,19327344640,1998540800,4565512192
200,1729484086057,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,68.42105102539063,0,0,4.761904716491699,31.57894515991211,0,238690.80364990234,67938.68994140625,1538.865966796875,16459386880,19327344640,1998266368,4565512192
200,1729484086257,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238694.7123413086,67942.0365600586,1538.865966796875,16459386880,19327344640,1998266368,4565512192
200,1729484086457,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238698.6558227539,67945.41857910156,1538.865966796875,16459386880,19327344640,1998262272,4565512192
200,1729484086657,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238702.5728149414,67948.77197265625,1538.865966796875,16459386880,19327344640,1998262272,4565512192
200,1729484086858,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238706.47845458984,67952.11627197266,1538.865966796875,16459386880,19327344640,1998577664,4565512192
200,1729484087058,3515,3598,3267,4299,2709,2004,4299,3945,4.545454502105713,5,0,100,0,0,0,0,0,238710.416015625,67955.48736572266,1538.865966796875,16459386880,19327344640,1998577664,4565512192
200,1729484087258,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238714.30151367188,67958.80987548828,1538.865966796875,16459386880,19327344640,1998577664,4565512192
200,1729484087458,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,4.761904716491699,0,0,238718.25360107422,67962.20031738281,1538.865966796875,16459386880,19327344640,1998577664,4565512192
200,1729484087658,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238722.19067382813,67965.57647705078,1538.865966796875,16459386880,19327344640,1998577664,4565512192
200,1729484087858,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238726.1294555664,67968.95928955078,1538.865966796875,16459386880,19327344640,1998577664,4565512192
200,1729484088058,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238730.05657958984,67972.32214355469,1538.865966796875,16459386880,19327344640,1999093760,4565512192
200,1729484088259,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,238733.97344970703,67975.67584228516,1538.865966796875,16459386880,19327344640,1999093760,4565512192
200,1729484088459,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238737.89471435547,67979.0361328125,1538.865966796875,16459386880,19327344640,1999093760,4565512192
200,1729484088659,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238741.83520507813,67982.41845703125,1538.865966796875,16459386880,19327344640,1999093760,4565512192
200,1729484088859,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238745.77130126953,67985.79473876953,1538.865966796875,16459386880,19327344640,1999093760,4565512192
200,1729484089059,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238749.6831665039,67989.14050292969,1538.865966796875,16459386880,19327344640,1999085568,4565512192
200,1729484089259,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238753.65325927734,67992.55010986328,1538.865966796875,16459386880,19327344640,1999085568,4565512192
200,1729484089459,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238757.57098388672,67995.90789794922,1538.865966796875,16459386880,19327344640,1999085568,4565250048
200,1729484089659,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238761.54888916016,67999.32348632813,1538.865966796875,16459386880,19327344640,1999859712,4565250048
200,1729484089860,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238765.46215820313,68002.68041992188,1538.865966796875,16459386880,19327344640,2000789504,4565250048
200,1729484090060,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238769.4278564453,68006.08215332031,1538.865966796875,16459386880,19327344640,2000789504,4565250048
200,1729484090260,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238773.35675048828,68009.45068359375,1538.865966796875,16459386880,19327344640,2000789504,4565250048
200,1729484090460,3515,3598,3267,4299,2709,2004,4299,3945,5,4.761904716491699,0,100,0,0,0,0,0,238777.2866821289,68012.82141113281,1538.865966796875,16459386880,19327344640,2000789504,4565250048
200,1729484090660,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238781.24407958984,68016.22180175781,1538.865966796875,16459386880,19327344640,2002853888,4565250048
200,1729484090860,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238785.18994140625,68019.60864257813,1538.865966796875,16459386880,19327344640,2003111936,4565250048
200,1729484091060,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,238789.16430664063,68023.01580810547,1538.865966796875,16459386880,19327344640,2003107840,4565250048
200,1729484091261,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238793.115234375,68026.40203857422,1538.865966796875,16459386880,19327344640,2003107840,4565250048
200,1729484091461,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238797.05279541016,68029.77893066406,1538.865966796875,16459386880,19327344640,2003365888,4565250048
200,1729484091661,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238801.0238647461,68033.18981933594,1538.865966796875,16459386880,19327344640,2003365888,4565250048
200,1729484091861,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238804.95306396484,68036.55786132813,1538.865966796875,16459386880,19327344640,2003304448,4564987904
200,1729484092061,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,238808.92065429688,68039.96002197266,1538.865966796875,16459386880,19327344640,2003243008,4564987904
200,1729484092261,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238812.86444091797,68043.34106445313,1538.865966796875,16459386880,19327344640,2003058688,4564987904
200,1729484092461,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,5,0,0,238816.8588256836,68046.76916503906,1538.865966796875,16459386880,19327344640,2004090880,4564987904
200,1729484092661,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238820.80596923828,68050.13708496094,1538.865966796875,16459386880,19327344640,2004090880,4564987904
200,1729484092861,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238824.73406982422,68053.52532958984,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484093062,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238828.70965576172,68056.93713378906,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484093262,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238832.658203125,68060.32513427734,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484093462,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238836.62994384766,68063.73571777344,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484093662,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,238840.5616455078,68067.10638427734,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484093862,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238844.51794433594,68070.50512695313,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484094062,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,5,100,0,238848.4976196289,68073.91473388672,1538.865966796875,16459386880,19327344640,2006155264,4564987904
200,1729484094262,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,5,100,0,238852.45849609375,68077.3154296875,1538.865966796875,16459386880,19327344640,2010284032,4564987904
200,1729484094462,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238856.4248046875,68080.72058105469,1538.865966796875,16459386880,19327344640,2010284032,4564987904
200,1729484094662,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238860.3724975586,68084.10717773438,1538.865966796875,16459386880,19327344640,2010284032,4564987904
200,1729484094862,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238864.33081054688,68087.51287841797,1538.865966796875,16459386880,19327344640,2010279936,4564987904
200,1729484095063,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238868.32110595703,68090.93853759766,1538.865966796875,16459386880,19327344640,2011312128,4564987904
200,1729484095263,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,238872.2987060547,68094.35632324219,1538.865966796875,16459386880,19327344640,2011312128,4564987904
200,1729484095463,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238876.2593383789,68097.7573852539,1538.865966796875,16459386880,19327344640,2019569664,4564987904
200,1729484095663,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,238880.22381591797,68101.16516113281,1538.865966796875,16459386880,19327344640,2019569664,4564987904
200,1729484095863,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238884.16961669922,68104.55517578125,1538.865966796875,16459386880,19327344640,2019508224,4564987904
200,1729484096063,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238888.14678955078,68107.97021484375,1538.865966796875,16459386880,19327344640,2019508224,4564987904
200,1729484096263,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238892.10998535156,68111.37579345703,1538.865966796875,16459386880,19327344640,2019508224,4564987904
200,1729484096463,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238896.1094970703,68114.81475830078,1538.865966796875,16459386880,19327344640,2019508224,4564725760
200,1729484096663,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238900.06365966797,68118.21063232422,1538.865966796875,16459386880,19327344640,2019508224,4564725760
200,1729484096863,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238904.00811767578,68121.59228515625,1538.865966796875,16459386880,19327344640,2019463168,4564725760
200,1729484097064,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,0,100,0,238907.9903564453,68125.00714111328,1538.865966796875,16459386880,19327344640,2019721216,4564725760
200,1729484097264,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,5,100,0,238911.95556640625,68128.41003417969,1538.865966796875,16459386880,19327344640,2019721216,4564725760
199,1729484097464,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238915.95471191406,68131.845703125,1538.865966796875,16459386880,19327344640,2019721216,4564725760
200,1729484097664,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238919.89276123047,68135.2255859375,1538.865966796875,16459386880,19327344640,2019721216,4564725760
200,1729484097864,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238923.8882446289,68138.66522216797,1538.865966796875,16459386880,19327344640,2019721216,4564725760
200,1729484098064,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238927.85034179688,68142.0523071289,1538.869873046875,16459386880,19327344640,2019717120,4564725760
200,1729484098264,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238931.8197631836,68145.4613647461,1538.869873046875,16459386880,19327344640,2019717120,4564725760
200,1729484098464,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,238935.80657958984,68148.88800048828,1538.869873046875,16459386880,19327344640,2019717120,4564725760
200,1729484098664,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238939.72491455078,68152.24932861328,1538.869873046875,16459386880,19327344640,2019717120,4564725760
200,1729484098864,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,238943.74151611328,68155.70867919922,1538.869873046875,16459386880,19327344640,2018652160,4564725760
200,1729484099065,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238947.72174072266,68159.12609863281,1538.869873046875,16459386880,19327344640,2018652160,4564725760
200,1729484099265,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238951.69274902344,68162.5390625,1538.869873046875,16459386880,19327344640,2018652160,4564725760
200,1729484099465,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238955.70294189453,68165.98889160156,1538.869873046875,16459386880,19327344640,2018848768,4564725760
200,1729484099665,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238959.66271972656,68169.38885498047,1538.869873046875,16459386880,19327344640,2018844672,4564725760
200,1729484099865,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238963.62139892578,68172.78894042969,1538.869873046875,16459386880,19327344640,2018783232,4564725760
200,1729484100065,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,238967.60223388672,68176.1900024414,1538.878173828125,16459386880,19327344640,2018783232,4564725760
200,1729484100265,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238971.56420898438,68179.58740234375,1538.878173828125,16459386880,19327344640,2018783232,4564725760
200,1729484100465,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238975.57763671875,68183.04016113281,1538.878173828125,16459386880,19327344640,2018783232,4564725760
200,1729484100666,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238979.5170288086,68186.42016601563,1538.878173828125,16459386880,19327344640,2018783232,4564725760
200,1729484100866,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238983.51055908203,68189.85473632813,1538.878173828125,16459386880,19327344640,2019041280,4564725760
200,1729484101066,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,4.761904716491699,0,100,0,238987.50659179688,68193.28680419922,1538.878173828125,16459386880,19327344640,2021105664,4564463616
200,1729484101266,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,238991.4764404297,68196.69622802734,1538.878173828125,16459386880,19327344640,2020982784,4564463616
