Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440692808,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241291.24841308594,196511.08618164063,1279.129638671875,16459386880,19327344640,1412509696,2323193856
200,1729440693008,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,5,0,241295.26739501953,196514.46661376953,1279.129638671875,16459386880,19327344640,1412509696,2323193856
199,1729440693209,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241299.2534790039,196517.81341552734,1279.129638671875,16459386880,19327344640,1412476928,2323193856
200,1729440693409,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241303.26434326172,196521.18103027344,1279.129638671875,16459386880,19327344640,1414021120,2322145280
200,1729440693609,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241307.25689697266,196524.53546142578,1279.129638671875,16459386880,19327344640,1413984256,2322145280
200,1729440693809,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241311.23596191406,196527.87939453125,1279.129638671875,16459386880,19327344640,1413984256,2322145280
200,1729440694009,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,241315.2265625,196531.21728515625,1279.129638671875,16459386880,19327344640,1413984256,2322145280
200,1729440694209,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241319.21166992188,196534.56518554688,1279.129638671875,16459386880,19327344640,1413984256,2322145280
200,1729440694409,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241323.2335205078,196537.9512939453,1279.129638671875,16459386880,19327344640,1413984256,2322145280
200,1729440694609,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,241327.20703125,196541.2886352539,1279.129638671875,16459386880,19327344640,1413984256,2322145280
200,1729440694810,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241331.1904296875,196544.62628173828,1279.1329345703125,16459386880,19327344640,1413951488,2322145280
200,1729440695010,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,241335.1566772461,196547.95819091797,1279.1329345703125,16459386880,19327344640,1413951488,2322145280
200,1729440695210,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,0,0,241339.1830444336,196551.34063720703,1279.1422119140625,16459386880,19327344640,1413951488,2322145280
200,1729440695410,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241343.14697265625,196554.67028808594,1279.1422119140625,16459386880,19327344640,1413951488,2322145280
200,1729440695610,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241347.14361572266,196558.02911376953,1279.1422119140625,16459386880,19327344640,1422180352,2322145280
200,1729440695810,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,241351.1407470703,196561.38262939453,1279.1429443359375,16459386880,19327344640,1422438400,2322145280
200,1729440696010,4300,2562,924,1829,4299,747,500,1317,100,9.523809432983398,0,0,0,0,0,0,0,241355.10150146484,196564.70190429688,1279.1429443359375,16459386880,19327344640,1422438400,2322145280
200,1729440696210,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,5,0,241359.10906982422,196568.06591796875,1279.1429443359375,16459386880,19327344640,1422438400,2322145280
200,1729440696411,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241363.12774658203,196571.44689941406,1279.1429443359375,16459386880,19327344640,1422438400,2322145280
200,1729440696611,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241367.12719726563,196574.80505371094,1279.1429443359375,16459386880,19327344640,1422438400,2322145280
200,1729440696811,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241371.0753173828,196578.11456298828,1279.1429443359375,16459386880,19327344640,1422438400,2322145280
200,1729440697011,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241375.07653808594,196581.4741821289,1279.1429443359375,16459386880,19327344640,1422376960,2322145280
200,1729440697211,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241379.07293701172,196584.83416748047,1279.1429443359375,16459386880,19327344640,1422376960,2322145280
200,1729440697411,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241383.05657958984,196588.18365478516,1279.1429443359375,16459386880,19327344640,1422376960,2322145280
200,1729440697612,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241387.07385253906,196591.55963134766,1279.1429443359375,16459386880,19327344640,1422364672,2322145280
200,1729440697812,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241391.07397460938,196594.90509033203,1279.14990234375,16459386880,19327344640,1422364672,2321883136
200,1729440698012,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241395.05755615234,196598.24517822266,1279.14990234375,16459386880,19327344640,1422311424,2321883136
200,1729440698212,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241399.0440673828,196601.5853881836,1279.151123046875,16459386880,19327344640,1422311424,2321883136
200,1729440698412,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241403.0396118164,196604.9434814453,1279.151123046875,16459386880,19327344640,1422311424,2321883136
200,1729440698612,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241406.998046875,196608.26037597656,1279.151123046875,16459386880,19327344640,1422311424,2321883136
200,1729440698812,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241411.01599121094,196611.62817382813,1279.1531982421875,16459386880,19327344640,1422536704,2321883136
200,1729440699012,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241415.01342773438,196614.98309326172,1279.1531982421875,16459386880,19327344640,1422536704,2321620992
200,1729440699213,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241418.9588623047,196618.28973388672,1279.1544189453125,16459386880,19327344640,1422536704,2321620992
200,1729440699413,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241422.98919677734,196621.6782836914,1279.1544189453125,16459386880,19327344640,1422536704,2321620992
200,1729440699613,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241426.96490478516,196625.01403808594,1279.1544189453125,16459386880,19327344640,1422536704,2321620992
200,1729440699813,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241430.9810180664,196628.3885498047,1279.1544189453125,16459386880,19327344640,1422512128,2321620992
200,1729440700013,4300,2562,924,1829,4299,747,500,1317,100,0,9.090909004211426,0,0,0,0,0,0,241434.96319580078,196631.73248291016,1279.1544189453125,16459386880,19327344640,1422450688,2321620992
200,1729440700213,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,241438.95684814453,196635.07916259766,1279.1571044921875,16459386880,19327344640,1422450688,2321620992
200,1729440700413,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241442.947265625,196638.4282836914,1279.1571044921875,16459386880,19327344640,1422450688,2321620992
200,1729440700613,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241446.90161132813,196641.74377441406,1279.1571044921875,16459386880,19327344640,1422450688,2321620992
200,1729440700813,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241450.927734375,196645.1251220703,1279.1575927734375,16459386880,19327344640,1422680064,2321620992
200,1729440701014,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,241454.9126586914,196648.4649658203,1279.1575927734375,16459386880,19327344640,1422680064,2321620992
200,1729440701214,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241458.88415527344,196651.79040527344,1279.1593017578125,16459386880,19327344640,1422680064,2321620992
200,1729440701414,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241462.90509033203,196655.1693725586,1279.1593017578125,16459386880,19327344640,1422680064,2321620992
200,1729440701614,4300,2562,924,1829,4299,747,500,1317,100,5,0,4.761904716491699,0,0,0,0,0,241466.87567138672,196658.4984741211,1279.1593017578125,16459386880,19327344640,1422680064,2321620992
200,1729440701814,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,241470.8744506836,196661.84881591797,1279.1600341796875,16459386880,19327344640,1422876672,2321620992
200,1729440702014,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241474.87017822266,196665.2025756836,1279.1600341796875,16459386880,19327344640,1422852096,2321620992
200,1729440702214,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241478.85906982422,196668.54412841797,1279.1600341796875,16459386880,19327344640,1422852096,2321620992
200,1729440702414,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241482.83819580078,196671.88623046875,1279.1600341796875,16459386880,19327344640,1422852096,2321620992
200,1729440702614,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241486.8466796875,196675.24969482422,1279.1600341796875,16459386880,19327344640,1422852096,2321620992
200,1729440702814,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5,0,0,0,0,0,241490.8114013672,196678.5654296875,1279.16162109375,16459386880,19327344640,1422852096,2321620992
200,1729440703014,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241494.80639648438,196681.90087890625,1279.16162109375,16459386880,19327344640,1422852096,2321620992
200,1729440703214,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241498.81170654297,196685.2745361328,1279.16162109375,16459386880,19327344640,1422852096,2321620992
200,1729440703415,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241502.77478027344,196688.59155273438,1279.16162109375,16459386880,19327344640,1422852096,2321620992
200,1729440703615,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,4.761904716491699,0,0,0,0,241506.80584716797,196691.9727783203,1279.16162109375,16459386880,19327344640,1422852096,2321620992
200,1729440703815,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241510.7642211914,196695.2840576172,1279.1619873046875,16459386880,19327344640,1422852096,2321620992
200,1729440704015,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,241514.8130493164,196698.67517089844,1279.1619873046875,16459386880,19327344640,1422852096,2321620992
200,1729440704215,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241518.78295898438,196701.9998779297,1279.1624755859375,16459386880,19327344640,1422852096,2321620992
200,1729440704415,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241522.7435913086,196705.31872558594,1279.1624755859375,16459386880,19327344640,1422848000,2321620992
200,1729440704615,4300,2562,924,1829,4299,747,500,1317,100,5,0,4.761904716491699,0,0,0,0,0,241526.76123046875,196708.6918334961,1279.1624755859375,16459386880,19327344640,1422848000,2321620992
200,1729440704816,4300,2562,924,1829,4299,747,500,1317,90,0,0,0,5,0,0,0,0,241530.76446533203,196712.0411376953,1279.165283203125,16459386880,19327344640,1422848000,2321620992
200,1729440705016,4300,2562,924,1829,4299,747,500,1317,0,0,0,5,100,0,0,4.761904716491699,0,241534.73583984375,196715.36767578125,1279.165283203125,16459386880,19327344640,1422848000,2321620992
200,1729440705216,4300,2562,924,1829,4299,747,500,1317,50,9.523809432983398,0,0,57.142860412597656,0,0,0,0,241538.71417236328,196718.6947631836,1279.165283203125,16459386880,19327344640,1422848000,2321620992
200,1729440705416,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241542.7286376953,196722.0708618164,1279.165283203125,16459386880,19327344640,1422848000,2321620992
200,1729440705616,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241546.71405029297,196725.41094970703,1279.165283203125,16459386880,19327344640,1422823424,2321620992
200,1729440705816,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241550.68896484375,196728.7432861328,1279.165283203125,16459386880,19327344640,1422823424,2321620992
200,1729440706016,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241554.69256591797,196732.09930419922,1279.165283203125,16459386880,19327344640,1422823424,2321620992
200,1729440706217,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241558.69122314453,196735.46252441406,1279.165283203125,16459386880,19327344640,1422823424,2321620992
200,1729440706417,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241562.67388916016,196738.80987548828,1279.165283203125,16459386880,19327344640,1422823424,2321620992
200,1729440706617,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,241566.6710205078,196742.16357421875,1279.165283203125,16459386880,19327344640,1422823424,2321620992
200,1729440706817,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241570.67248535156,196745.51397705078,1279.168212890625,16459386880,19327344640,1423081472,2321620992
200,1729440707017,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241574.6326904297,196748.83239746094,1279.168212890625,16459386880,19327344640,1423081472,2321620992
200,1729440707217,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,241578.62854003906,196752.1840209961,1279.168212890625,16459386880,19327344640,1423020032,2321620992
200,1729440707418,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241582.65869140625,196755.56860351563,1279.168212890625,16459386880,19327344640,1423020032,2321620992
200,1729440707618,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,241586.59844970703,196758.86407470703,1279.168212890625,16459386880,19327344640,1423020032,2321358848
200,1729440707818,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,241590.6255493164,196762.2446899414,1279.168212890625,16459386880,19327344640,1423020032,2321358848
200,1729440708018,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241594.61779785156,196765.59399414063,1279.168212890625,16459386880,19327344640,1423278080,2321358848
200,1729440708218,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241598.59075927734,196768.91400146484,1279.1732177734375,16459386880,19327344640,1423278080,2321358848
200,1729440708418,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241602.61596679688,196772.29229736328,1279.1732177734375,16459386880,19327344640,1423278080,2321358848
200,1729440708619,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241606.60809326172,196775.6342163086,1279.1732177734375,16459386880,19327344640,1423278080,2321358848
200,1729440708819,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241610.61596679688,196778.99243164063,1279.1732177734375,16459386880,19327344640,1423249408,2321358848
200,1729440709019,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,241614.56213378906,196782.28839111328,1279.1732177734375,16459386880,19327344640,1423249408,2321358848
200,1729440709219,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,241618.5903930664,196785.6680908203,1279.1732177734375,16459386880,19327344640,1423249408,2321358848
200,1729440709419,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241622.57080078125,196789.0020751953,1279.1732177734375,16459386880,19327344640,1423249408,2321358848
200,1729440709619,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,5,0,0,0,0,241626.55059814453,196792.33038330078,1279.1732177734375,16459386880,19327344640,1423187968,2321358848
200,1729440709820,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241630.56665039063,196795.69329833984,1279.1732177734375,16459386880,19327344640,1423441920,2321358848
200,1729440710020,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241634.5366821289,196799.01599121094,1279.1732177734375,16459386880,19327344640,1423409152,2321358848
200,1729440710220,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241638.54400634766,196802.3734741211,1279.1737060546875,16459386880,19327344640,1423409152,2321358848
200,1729440710420,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241642.53149414063,196805.708984375,1279.1737060546875,16459386880,19327344640,1423409152,2321358848
200,1729440710620,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,241646.49633789063,196809.02764892578,1279.1737060546875,16459386880,19327344640,1423409152,2321358848
200,1729440710820,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,241650.51513671875,196812.38940429688,1279.178955078125,16459386880,19327344640,1423667200,2321096704
200,1729440711021,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241654.4775390625,196815.7036743164,1279.178955078125,16459386880,19327344640,1423667200,2321096704
200,1729440711221,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,241658.5213623047,196819.09185791016,1279.178955078125,16459386880,19327344640,1423667200,2321096704
200,1729440711421,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241662.49249267578,196822.41259765625,1279.178955078125,16459386880,19327344640,1423667200,2321096704
200,1729440711621,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241666.46282958984,196825.73468017578,1279.178955078125,16459386880,19327344640,1423925248,2321096704
200,1729440711821,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241670.47955322266,196829.10766601563,1279.178955078125,16459386880,19327344640,1424183296,2321096704
200,1729440712021,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,241674.4765625,196832.45861816406,1279.178955078125,16459386880,19327344640,1424183296,2321096704
200,1729440712221,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241678.4443359375,196835.7802734375,1279.178955078125,16459386880,19327344640,1424183296,2321096704
200,1729440712422,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241682.4464111328,196839.1372680664,1279.178955078125,16459386880,19327344640,1424183296,2321096704
200,1729440712622,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241686.42712402344,196842.466796875,1279.178955078125,16459386880,19327344640,1424052224,2321096704
